date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:44:04	9660/9660	---MCZ	200	added ('OK')	text/javascript	date:Fri,%2026%20Aug%202022%2004:24:38%20GMT	https://cdn.shopify.com/shopifycloud/shopify/assets/storefront/load_feature-a55261a7a987674749989983b5889eadaac6795d8d48548fb61470a96edb9524.js	C:/Users/dell/Desktop/barath/food9/cdn.shopify.com/shopifycloud/shopify/assets/storefront/load_feature-a55261a7a987674749989983b5889eadaac6795d8d48548fb61470a96edb9524.js	(from https://cdn.cookielaw.org/consent/7654c64d-6cb0-446f-9169-1a62b112b69e/OtAutoBlock.js)
22:44:05	46068/46068	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://stats.g.doubleclick.net/dc.js	C:/Users/dell/Desktop/barath/food9/stats.g.doubleclick.net/dc.js	(from https://cdn.cookielaw.org/consent/7654c64d-6cb0-446f-9169-1a62b112b69e/OtAutoBlock.js)
22:44:07	153/153	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2017:14:07%20GMT	https://apps.omegatheme.com/group-price-attribute/client/quantityCart.js	C:/Users/dell/Desktop/barath/food9/apps.omegatheme.com/group-price-attribute/client/quantityCart.46.delayed	(from https://cdn.cookielaw.org/consent/7654c64d-6cb0-446f-9169-1a62b112b69e/OtAutoBlock.js)
22:44:08	0/0	---M--	200	added ('OK')	application/javascript	etag:%226348ce36-0%22	https://apps.omegatheme.com/group-price-attribute/client/quantityProductDetail.js	C:/Users/dell/Desktop/barath/food9/apps.omegatheme.com/group-price-attribute/client/quantityProductDetail.js	(from https://cdn.cookielaw.org/consent/7654c64d-6cb0-446f-9169-1a62b112b69e/OtAutoBlock.js)
22:44:10	2773929/2773929	---MCZ	200	added ('OK')	application/javascript	etag:W/%224a7bca1e869421f3cf66196f4c30aab5%22	https://order.sweetgreen.com/assets/frontend-4a7bca1e869421f3cf66196f4c30aab5.js	C:/Users/dell/Desktop/barath/food9/order.sweetgreen.com/assets/frontend-4a7bca1e869421f3cf66196f4c30aab5.js	(from https://cdn.cookielaw.org/consent/7654c64d-6cb0-446f-9169-1a62b112b69e/OtAutoBlock.js)
22:44:13	28160/28160	---M--	200	added ('OK')	binary/octet-stream	etag:%2277226ca394b9712d34841f3a085fcbcb%22	https://www.sweetgreen.com/static/fonts/SweetSans-Bold.woff2	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/fonts/SweetSans-Bold.woff2	(from https://www.sweetgreen.com/static/css/screen.css?ts=2022-10-25T23:22:48.985Z)
22:44:14	26584/26584	---M--	200	added ('OK')	binary/octet-stream	etag:%22bc2c7e9ca302f35308e882143848988c%22	https://www.sweetgreen.com/static/fonts/SweetSansText-Bold.woff2	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/fonts/SweetSansText-Bold.woff2	(from https://www.sweetgreen.com/static/css/screen.css?ts=2022-10-25T23:22:48.985Z)
22:44:16	73760/73760	---M--	200	added ('OK')	application/font-woff	etag:%22ca18ef7b114b951a3c1e763c929039a9%22	https://www.sweetgreen.com/static/fonts/Grenette-Regular-Pro.woff	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/fonts/Grenette-Regular-Pro.woff	(from https://www.sweetgreen.com/static/css/screen.css?ts=2022-10-25T23:22:48.985Z)
22:44:17	69036/69036	---M--	200	added ('OK')	application/font-woff	etag:%2296bfb92f9f0173f200f0df4bb87eabf0%22	https://www.sweetgreen.com/static/fonts/Grenette-Light-Pro.woff	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/fonts/Grenette-Light-Pro.woff	(from https://www.sweetgreen.com/static/css/screen.css?ts=2022-10-25T23:22:48.985Z)
22:44:18	214/214	---M--	200	added ('OK')	image/svg+xml	etag:%226d23d0cbf4ef3f8b1690b78f88c1084e%22	https://www.sweetgreen.com/static/img/prev-arrow.svg	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/img/prev-arrow.svg	(from https://www.sweetgreen.com/static/css/screen.css?ts=2022-10-25T23:22:48.985Z)
22:44:19	213/213	---M--	200	added ('OK')	image/svg+xml	etag:%2230531658672bcf5c145bafc23c016710%22	https://www.sweetgreen.com/static/img/next-arrow.svg	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/img/next-arrow.svg	(from https://www.sweetgreen.com/static/css/screen.css?ts=2022-10-25T23:22:48.985Z)
22:44:20	134/134	---M--	200	added ('OK')	image/svg+xml	etag:%22587f82886cfa2554816cccfb726610cf%22	https://www.sweetgreen.com/static/img/caret-down.svg	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/img/caret-down.svg	(from https://www.sweetgreen.com/static/css/footer.css?ts=2022-10-25T23:22:48.985Z)
22:44:22	305/305	---M--	200	added ('OK')	image/svg+xml	etag:%2242eb35f25ffb6b2c902d26e5430795bd%22	https://www.sweetgreen.com/static/img/paper-clip.svg	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/img/paper-clip.svg	(from https://www.sweetgreen.com/static/css/footer.css?ts=2022-10-25T23:22:48.985Z)
22:44:24	55244/55244	---M--	200	added ('OK')	image/jpeg	etag:%22f9344b5b5d2ab762a6262d660c2a68a8%22	http://images.ctfassets.net/eum7w7yri3zr/y9vg76nLTUcftXMqAmWFF/c97f8698105cceb181e2481beef2e188/S5-2022-OLO-Chicken_Brussels-menu-banner.jpg?w=600&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/y9vg76nLTUcftXMqAmWFF/c97f8698105cceb181e2481beef2e188/S5-2022-OLO-Chicken_Brussels-menu-banner8c80.jpg	(from https://www.sweetgreen.com/menu)
22:44:29	45428/45428	---M--	200	added ('OK')	image/jpeg	etag:%22be74dda10e3c981a466ed4a873f41071%22	http://images.ctfassets.net/eum7w7yri3zr/5KYwmj7r8RXXwDmue8oqJa/079465ec463f97ac7bcdb6dd4c9457b1/menu_warmbowls-currycauliflower.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5KYwmj7r8RXXwDmue8oqJa/079465ec463f97ac7bcdb6dd4c9457b1/menu_warmbowls-currycauliflower8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:44:30	38670/38670	---M--	200	added ('OK')	image/jpeg	etag:%225b534d6812384565e46f060bd21d9f83%22	http://images.ctfassets.net/eum7w7yri3zr/1tbkq4IZywTzL8rnub7CM2/ecf58922340e5cfa23b2b0a13fae31a5/menu_Sweet_Balsamic_Brussels.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1tbkq4IZywTzL8rnub7CM2/ecf58922340e5cfa23b2b0a13fae31a5/menu_Sweet_Balsamic_Brussels8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:44:31	42468/42468	---M--	200	added ('OK')	image/jpeg	etag:%221cfcf8780b5f493211a58aa7294ef482%22	http://images.ctfassets.net/eum7w7yri3zr/77bQryCjkOcr4lAKYIpo1C/325700281ee9f3ea38258b8d54db7af1/S222_Web_Menu_Crispy_Rice_Bowl.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/77bQryCjkOcr4lAKYIpo1C/325700281ee9f3ea38258b8d54db7af1/S222_Web_Menu_Crispy_Rice_Bowl8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:44:32	43878/43878	---M--	200	added ('OK')	image/jpeg	etag:%22fee62fd304b953fee545880791c1a960%22	http://images.ctfassets.net/eum7w7yri3zr/5Kw3escovLNb8uWqQuzR7o/63c28d6772f244a2528332c9e52a67c2/S222_Web_Menu_Chicken_Pesto_Parm.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5Kw3escovLNb8uWqQuzR7o/63c28d6772f244a2528332c9e52a67c2/S222_Web_Menu_Chicken_Pesto_Parm8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:44:35	39189/39189	---M--	200	added ('OK')	image/jpeg	etag:%224df7aa1a0f025455d37420c156591e6b%22	http://images.ctfassets.net/eum7w7yri3zr/GfXc33iGipBc9eYJM7bAP/4b210ae8dbd20604f9101e2080b20bf7/S222_Web_Menu_Fish_Taco.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/GfXc33iGipBc9eYJM7bAP/4b210ae8dbd20604f9101e2080b20bf7/S222_Web_Menu_Fish_Taco8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:44:38	43304/43304	---M--	200	added ('OK')	image/jpeg	etag:%2242655f45d150d84b5ab081d4dee2ef48%22	http://images.ctfassets.net/eum7w7yri3zr/2Jux9sYL7v3XwKICD37wiw/ee192d85f319b29c318ff1eca296092c/menu_salads_chicken_brussels.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/2Jux9sYL7v3XwKICD37wiw/ee192d85f319b29c318ff1eca296092c/menu_salads_chicken_brussels8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:11	258993/258993	---M--	200	added ('OK')	image/png	etag:%22fdd36447568864b7b79e35ae7177fcad%22	http://images.ctfassets.net/eum7w7yri3zr/xpLjpKqsPNJa76WwuBMzM/717b4c50c46903a301fe95108802e117/S222_Web_Menu_Chicken_Tostada.png?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/xpLjpKqsPNJa76WwuBMzM/717b4c50c46903a301fe95108802e117/S222_Web_Menu_Chicken_Tostada8ce0.png	(from https://www.sweetgreen.com/menu)
22:45:13	256866/256866	---M--	200	added ('OK')	image/png	etag:%227df3a81f39468ddf7fe9affbf56e2c4b%22	http://images.ctfassets.net/eum7w7yri3zr/6REEmaoFtk4DEmfSvvVKT/8e54d3e6b9fc6f2fb8ab7bcee177cba6/S222_Web_Menu_Farmhouse_Caesar.png?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6REEmaoFtk4DEmfSvvVKT/8e54d3e6b9fc6f2fb8ab7bcee177cba6/S222_Web_Menu_Farmhouse_Caesar8ce0.png	(from https://www.sweetgreen.com/menu)
22:45:16	257684/257684	---M--	200	added ('OK')	image/png	etag:%22b0078a770e535db6238f93129e569256%22	http://images.ctfassets.net/eum7w7yri3zr/6oXc02nY5QhEb9tYyZDyKZ/33b0ae986a202208aba225cb8a352a10/S222_Web_Menu_Super_Green_Goddess.png?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6oXc02nY5QhEb9tYyZDyKZ/33b0ae986a202208aba225cb8a352a10/S222_Web_Menu_Super_Green_Goddess8ce0.png	(from https://www.sweetgreen.com/menu)
22:45:17	35489/35489	---M--	200	added ('OK')	image/jpeg	etag:%2225ea51ca2002f061c6418a3bbf24bf38%22	http://images.ctfassets.net/eum7w7yri3zr/zSULdXO25ckjlhhQXyR5o/7d4218442ccb017234c9e8944366c8bc/S222_Web_Menu_Hot_Honey_Chicken_Plate.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/zSULdXO25ckjlhhQXyR5o/7d4218442ccb017234c9e8944366c8bc/S222_Web_Menu_Hot_Honey_Chicken_Plate8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:18	244014/244014	---M--	200	added ('OK')	image/png	etag:%2220f8805b0ad972bef08ddd6dc4d1d534%22	http://images.ctfassets.net/eum7w7yri3zr/hu1qYcbdqzq0vLfQNCnZY/7068a999c30ba162971714f74a9489f6/S222_Web_Menu_Garden_Cobb.png?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/hu1qYcbdqzq0vLfQNCnZY/7068a999c30ba162971714f74a9489f6/S222_Web_Menu_Garden_Cobb8ce0.png	(from https://www.sweetgreen.com/menu)
22:45:19	39854/39854	---M--	200	added ('OK')	image/jpeg	etag:%22e936c89b2bfc53e01199a9d63cb67e28%22	http://images.ctfassets.net/eum7w7yri3zr/22q7GWKpAGrRx4Zx1ooXYr/1b3361737412660dfdc04686ee1f720d/S422_Web_Menu_06_Hummus_Crunch.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/22q7GWKpAGrRx4Zx1ooXYr/1b3361737412660dfdc04686ee1f720d/S422_Web_Menu_06_Hummus_Crunch8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:22	35994/35994	---M--	200	added ('OK')	image/jpeg	etag:%225e8f117f0db807fbf802b883a8bbda85%22	http://images.ctfassets.net/eum7w7yri3zr/39eW8imTy2MXTPc4j5JDyR/75a81c203d8908237f79282c348ee4e6/S422_Web_Menu_11_Fish_Taco_Salmon.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/39eW8imTy2MXTPc4j5JDyR/75a81c203d8908237f79282c348ee4e6/S422_Web_Menu_11_Fish_Taco_Salmon8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:24	38255/38255	---M--	200	added ('OK')	image/jpeg	etag:%228574e8315f9635fe100c281062cb27d1%22	http://images.ctfassets.net/eum7w7yri3zr/12uFgsSkSpjAKl3dSnYrOE/e6270a440bb1e85e5bccdeacd075b7ac/menu_hot_honey_chicken_grain_bowl.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/12uFgsSkSpjAKl3dSnYrOE/e6270a440bb1e85e5bccdeacd075b7ac/menu_hot_honey_chicken_grain_bowl8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:25	38984/38984	---M--	200	added ('OK')	image/jpeg	etag:%22e1624cd9e1df55f81976a4eb411678eb%22	http://images.ctfassets.net/eum7w7yri3zr/BwsYnEXaJFBl7XKYbm98z/a195f822c9ca4cce2d45c9c041eb3832/menu_teriyaki-meatball-grain-bowl.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/BwsYnEXaJFBl7XKYbm98z/a195f822c9ca4cce2d45c9c041eb3832/menu_teriyaki-meatball-grain-bowl8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:26	39103/39103	---M--	200	added ('OK')	image/jpeg	etag:%22080835327612f782c07da46e793257cd%22	http://images.ctfassets.net/eum7w7yri3zr/2RwY1soqxjJwY9IvHnNKpU/980fd170153bdaf94654dfc2f29ac9c9/menu_miso_salmon_grain_bowl.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/2RwY1soqxjJwY9IvHnNKpU/980fd170153bdaf94654dfc2f29ac9c9/menu_miso_salmon_grain_bowl8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:29	40672/40672	---M--	200	added ('OK')	image/jpeg	etag:%22ad20e806018d709ae7b8031d10e6db9a%22	http://images.ctfassets.net/eum7w7yri3zr/1gwUvXxHQH89yyXMKMa3bE/5be9a83f88b7ed8fca28acff3ba6d54d/menu_teriyaki_meatball_plate.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1gwUvXxHQH89yyXMKMa3bE/5be9a83f88b7ed8fca28acff3ba6d54d/menu_teriyaki_meatball_plate8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:30	37572/37572	---M--	200	added ('OK')	image/jpeg	etag:%22ee08f283af0b6300307aa4952626d5d6%22	http://images.ctfassets.net/eum7w7yri3zr/1Ojnae4t0XUK0OwCMxcNxw/f9713e7721b520d0bce1433d03d57cd0/menu_miso_salmon_grain_plate__1_.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1Ojnae4t0XUK0OwCMxcNxw/f9713e7721b520d0bce1433d03d57cd0/menu_miso_salmon_grain_plate__1_8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:30	33960/33960	---M--	200	added ('OK')	image/jpeg	etag:%2207e18671780035294079d7f2d193d909%22	http://images.ctfassets.net/eum7w7yri3zr/1cenICQnIUlyjUuxP5tjrB/70bd729ca9e19db0ec90bfd4933faad0/S422_Web_Menu_07_Miso_Steelhead.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1cenICQnIUlyjUuxP5tjrB/70bd729ca9e19db0ec90bfd4933faad0/S422_Web_Menu_07_Miso_Steelhead8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:31	30727/30727	---M--	200	added ('OK')	image/jpeg	etag:%2213ca2497eab4e1c9dc5d4a2333e8d218%22	http://images.ctfassets.net/eum7w7yri3zr/51N2PYs7pTo7QwQMSp6Nau/31f18060ebe28eb636a4deed73bf841a/S422_Web_Menu_08_Chicken_Avocado_Ranch.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/51N2PYs7pTo7QwQMSp6Nau/31f18060ebe28eb636a4deed73bf841a/S422_Web_Menu_08_Chicken_Avocado_Ranch8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:33	27462/27462	---M--	200	added ('OK')	image/jpeg	etag:%2262d626075eb3d5462c8502609d5c8c0a%22	http://images.ctfassets.net/eum7w7yri3zr/6m23jjtBJux5MU8T4h0pHF/ddb44d73c397e4a3047c6beff948cc2d/S422_Web_Menu_10_Kids_Meal_Ranchy_Chicken.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6m23jjtBJux5MU8T4h0pHF/ddb44d73c397e4a3047c6beff948cc2d/S422_Web_Menu_10_Kids_Meal_Ranchy_Chicken8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:34	26463/26463	---M--	200	added ('OK')	image/jpeg	etag:%222afdea8d4554fbd2dbb413f1bcf0d93d%22	http://images.ctfassets.net/eum7w7yri3zr/4rLqWwSWJ1VFqA5v5yeVkw/d1fee8947be3ff0742af7e4a30314950/S422_Web_Menu_09_Kids_Meal_Little_Harvest.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4rLqWwSWJ1VFqA5v5yeVkw/d1fee8947be3ff0742af7e4a30314950/S422_Web_Menu_09_Kids_Meal_Little_Harvest8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:38	44027/44027	---M--	200	added ('OK')	image/jpeg	etag:%22d99a35978cf1626d749240276f26e312%22	http://images.ctfassets.net/eum7w7yri3zr/PfR3h6wRUmYFty7WVi3lV/b48b5e11fabb3292c154f6f0f2c42156/S222_Web_Menu_Blackened_Catfish_Bowl.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/PfR3h6wRUmYFty7WVi3lV/b48b5e11fabb3292c154f6f0f2c42156/S222_Web_Menu_Blackened_Catfish_Bowl8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:38	46304/46304	---M--	200	added ('OK')	image/jpeg	etag:%221d0dbbf705974fa69194a079637f121c%22	http://images.ctfassets.net/eum7w7yri3zr/1OxI4PJoCjfv9OGYlZBCDb/802298ffd7a851db67b8a3656e5e5235/S222_Web_Menu_Garlic_Chili_Shrimp_Bowl.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1OxI4PJoCjfv9OGYlZBCDb/802298ffd7a851db67b8a3656e5e5235/S222_Web_Menu_Garlic_Chili_Shrimp_Bowl8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:39	38990/38990	---M--	200	added ('OK')	image/jpeg	etag:%2248c1229a5780894d88daf8d2547c45a3%22	http://images.ctfassets.net/eum7w7yri3zr/4fpYXsXpluY76QwbjCxzLw/e33b868fc1aa4bc37ec4a6e545e65d4f/S222_Web_Menu_Harvest_Bowl_Pecans.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4fpYXsXpluY76QwbjCxzLw/e33b868fc1aa4bc37ec4a6e545e65d4f/S222_Web_Menu_Harvest_Bowl_Pecans8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:41	43786/43786	---M--	200	added ('OK')	image/jpeg	etag:%22c2aadfb3dd4a23cd65e709356113d1fb%22	http://images.ctfassets.net/eum7w7yri3zr/3P7Qdqlw6I5Oiqe8f5bmY4/00d0d472c5052ddf0133f87959d8767d/S222_Web_Menu_Citrus_Shrimp_Avocado.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/3P7Qdqlw6I5Oiqe8f5bmY4/00d0d472c5052ddf0133f87959d8767d/S222_Web_Menu_Citrus_Shrimp_Avocado8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:43	18872/18872	---M--	200	added ('OK')	image/jpeg	etag:%22d1b6b816a6c076ced2ccf2ccd105926b%22	http://images.ctfassets.net/eum7w7yri3zr/2jHOZmyz32YglnVD4E0Cgv/94f7aaf703675ae8c532111412958cc0/menu_jasmine_green_tea_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/2jHOZmyz32YglnVD4E0Cgv/94f7aaf703675ae8c532111412958cc0/menu_jasmine_green_tea_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:43	32983/32983	---M--	200	added ('OK')	image/jpeg	etag:%2281e140f7e7c8725ac089ee0a487dd81d%22	http://images.ctfassets.net/eum7w7yri3zr/11c8ecKFnwuB6MMaJPrS3S/c17df253d1ffc15436e0ebcfc1da2060/menu_buffalo-cauli.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/11c8ecKFnwuB6MMaJPrS3S/c17df253d1ffc15436e0ebcfc1da2060/menu_buffalo-cauli8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:44	27231/27231	---M--	200	added ('OK')	image/jpeg	etag:%22ed5c56fc862436dc4dd5e7d31d5e96d2%22	http://images.ctfassets.net/eum7w7yri3zr/5emJWQD3CfWTvVfJbSG8G7/a5211e68053aa4716cb1e1f15ccc0304/S122_Web_Menu_10_Roasted_Sweet_Potatoes.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5emJWQD3CfWTvVfJbSG8G7/a5211e68053aa4716cb1e1f15ccc0304/S122_Web_Menu_10_Roasted_Sweet_Potatoes8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:44	19004/19004	---M--	200	added ('OK')	image/jpeg	etag:%22806a4339677c56b247af622b84b4e8f8%22	http://images.ctfassets.net/eum7w7yri3zr/j28IU9sScvgvuvnQ5AkBj/8f2d3dadaea2baf2810bf5ad1cb90215/menu_spindrift_hibiscus_berry_clover_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/j28IU9sScvgvuvnQ5AkBj/8f2d3dadaea2baf2810bf5ad1cb90215/menu_spindrift_hibiscus_berry_clover_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:47	15629/15629	---M--	200	added ('OK')	image/jpeg	etag:%22da16de11db9b6688ea99d50fd0e07434%22	http://images.ctfassets.net/eum7w7yri3zr/n4bXyxuBVKLqARQ4GCfbf/6c9a236052bafa6e8906d3985f22fdb0/menu_proud_source_sparkling_water_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/n4bXyxuBVKLqARQ4GCfbf/6c9a236052bafa6e8906d3985f22fdb0/menu_proud_source_sparkling_water_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:47	24839/24839	---M--	200	added ('OK')	image/jpeg	etag:%22ace4e265c302f7bb986887ffc223d180%22	http://images.ctfassets.net/eum7w7yri3zr/6GI214xbY5YdQewcY23bWG/53db0deaef6d249ce4ce553e0aaa5773/menu_health-ade_kombucha_pink_lady_apple_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6GI214xbY5YdQewcY23bWG/53db0deaef6d249ce4ce553e0aaa5773/menu_health-ade_kombucha_pink_lady_apple_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:47	24769/24769	---M--	200	added ('OK')	image/jpeg	etag:%22a804d03b56f54b2bb908ca97db839eee%22	http://images.ctfassets.net/eum7w7yri3zr/5fisqhAZkPkDbUByqnikl8/5e87c5b3c2bc149ee485277f77d29e85/menu_health-ade_kombucha_pomegranate_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5fisqhAZkPkDbUByqnikl8/5e87c5b3c2bc149ee485277f77d29e85/menu_health-ade_kombucha_pomegranate_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:48	21548/21548	---M--	200	added ('OK')	image/jpeg	etag:%227b488a3725440e4fbba7015279113ae5%22	http://images.ctfassets.net/eum7w7yri3zr/4Zjla0j9Idt446HME9CbHC/50e142f186e5bb1ccc84c839050cf60a/menu_proud_source_spring_water_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4Zjla0j9Idt446HME9CbHC/50e142f186e5bb1ccc84c839050cf60a/menu_proud_source_spring_water_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:50	19085/19085	---M--	200	added ('OK')	image/jpeg	etag:%22308924502cda6be4f7c3cb81cb43dc4b%22	http://images.ctfassets.net/eum7w7yri3zr/6t0A5W6yaztUtPnhcjTVA4/2e232a1a38c9f33dde36a2e5e732d2b9/menu_spindrift_grapefruit_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6t0A5W6yaztUtPnhcjTVA4/2e232a1a38c9f33dde36a2e5e732d2b9/menu_spindrift_grapefruit_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:51	25025/25025	---M--	200	added ('OK')	image/jpeg	etag:%2251d3048a5dcb879ac47e12a2d63fc060%22	http://images.ctfassets.net/eum7w7yri3zr/3DSQSTTPC5POgmiVOWN0Dk/670f7b2324c8d9226196403fc2697cb0/S422_Web_Menu_12_RISE_Cold_Brew.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/3DSQSTTPC5POgmiVOWN0Dk/670f7b2324c8d9226196403fc2697cb0/S422_Web_Menu_12_RISE_Cold_Brew8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:51	20990/20990	---M--	200	added ('OK')	image/jpeg	etag:%2225f478daa53e773c081ceadaa6f7678b%22	http://images.ctfassets.net/eum7w7yri3zr/1LbPersOU2XR2zCTrlAJvx/3cee05904d70877e55093122f22189f7/menu_spindrift_raspberry_lime_front_digital_evergreen.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1LbPersOU2XR2zCTrlAJvx/3cee05904d70877e55093122f22189f7/menu_spindrift_raspberry_lime_front_digital_evergreen8ce0.jpg	(from https://www.sweetgreen.com/menu)
